0	0.9942992925643921
0	0.9948171973228455
0	0.9952804446220398
0	0.9991918206214905
0	0.9934784173965454
0	0.9975724816322327
0	0.9988512992858887
0	0.9913813471794128
0	0.9988321661949158
0	0.9988277554512024
0	0.9975740313529968
0	0.9976257681846619
0	0.9947624802589417
0	0.7538121938705444
0	0.9871857762336731
0	0.9805287718772888
0	0.9965787529945374
0	0.9958409667015076
0	0.9977600574493408
0	0.9985226988792419
0	0.99907386302948
0	0.9990365505218506
0	0.996619701385498
0	0.9992446899414062
0	0.999091386795044
0	0.9994039535522461
0	0.9928284287452698
0	0.985821545124054
0	0.9963459372520447
0	0.9979516863822937
0	0.9900026321411133
0	0.9923147559165955
0	0.9950660467147827
0	0.9691758751869202
0	0.9948245286941528
0	0.9965947270393372
0	0.9943559765815735
0	0.97138512134552
0	0.9988961219787598
0	0.9982686042785645
0	0.9988877177238464
0	0.9932483434677124
0	0.9949947595596313
0	0.9923337697982788
0	0.9986613988876343
0	0.9990677237510681
0	0.9988178610801697
0	0.92333984375
1	0.8916997313499451
1	0.6413695216178894
0	0.7886634469032288
0	0.9633283019065857
0	0.969757080078125
1	0.9273855090141296
0	0.8563433885574341
0	0.6051602363586426
1	0.9646387696266174
0	0.9556183218955994
1	0.9227651357650757
0	0.930111825466156
0	0.6061099171638489
0	0.8066368103027344
0	0.9619541764259338
1	0.958835244178772
0	0.9896685481071472
0	0.9916762113571167
0	0.9496579766273499
0	0.9670063257217407
1	0.9550092220306396
0	0.6242172122001648
0	0.987330973148346
1	0.9670057892799377
0	0.9418708682060242
0	0.6197015047073364
0	0.9724656343460083
1	0.9836335778236389
0	0.9972687363624573
0	0.9976701140403748
0	0.9708938002586365
1	0.6835702061653137
1	0.7780952453613281
1	0.9911448359489441
0	0.9947357773780823
1	0.9374428391456604
1	0.5959463119506836
1	0.988027811050415
0	0.9700774550437927
0	0.916592001914978
0	0.9540040493011475
1	0.994178056716919
0	0.9695873260498047
0	0.942068338394165
0	0.9836466908454895
0	0.9547921419143677
0	0.951643705368042
0	0.9635289311408997
0	0.9808504581451416
0	0.9960021376609802
0	0.9962781071662903
0	0.9659287333488464
0	0.9600680470466614
0	0.7010167837142944
1	0.9660465121269226
0	0.9953827261924744
1	0.7802232503890991
0	0.9654792547225952
1	0.9424538016319275
1	0.9277613759040833
0	0.9692692756652832
0	0.996096670627594
0	0.9895206689834595
0	0.9947814345359802
0	0.9575226306915283
0	0.9948415160179138
0	0.9932990074157715
0	0.9978480339050293
0	0.9659189581871033
0	0.9984373450279236
0	0.9962772727012634
0	0.9982231259346008
1	0.594875156879425
0	0.9984461665153503
0	0.9954326152801514
0	0.9987227320671082
0	0.908245861530304
0	0.935523509979248
0	0.9469669461250305
0	0.9549371600151062
0	0.9326639175415039
0	0.9603487849235535
0	0.9560785293579102
0	0.9567298293113708
0	0.9438236355781555
0	0.9911278486251831
0	0.9399212002754211
0	0.9815992712974548
0	0.9501863718032837
0	0.7547672986984253
0	0.9934224486351013
1	0.9913203120231628
0	0.9341290593147278
1	0.9709854125976562
0	0.9843228459358215
1	0.9644508957862854
0	0.9065250158309937
1	0.9834571480751038
0	0.9959905743598938
0	0.9966532588005066
0	0.9980754852294922
0	0.9484084248542786
1	0.9607943296432495
1	0.9002857804298401
1	0.9611307382583618
1	0.9844198822975159
0	0.988038182258606
1	0.6117122173309326
0	0.9871538281440735
0	0.9642546772956848
1	0.9936562180519104
0	0.9909727573394775
0	0.9355000257492065
1	0.870371401309967
0	0.9933238625526428
1	0.9812180995941162
0	0.9927811026573181
0	0.9706857204437256
1	0.9937567710876465
0	0.9936621189117432
0	0.8101752400398254
0	0.9967216849327087
1	0.9741911292076111
0	0.9970324039459229
0	0.9952248334884644
1	0.9599167704582214
0	0.9968006610870361
0	0.8549856543540955
0	0.992180585861206
1	0.99189293384552
1	0.9480698108673096
0	0.9865430593490601
1	0.956731915473938
0	0.9780684113502502
0	0.9829996228218079
0	0.9963034391403198
0	0.9251672625541687
0	0.9938094019889832
1	0.5320188403129578
1	0.8906188607215881
0	0.9856186509132385
1	0.9024067521095276
0	0.9794216156005859
0	0.989704430103302
0	0.9328510761260986
0	0.9919179081916809
0	0.9974442720413208
1	0.9644190073013306
0	0.9951351284980774
0	0.9557462930679321
1	0.9448542594909668
1	0.5824023485183716
0	0.9653856158256531
1	0.9723550081253052
1	0.9710102677345276
1	0.9931083917617798
1	0.9392305612564087
0	0.9553108215332031
0	0.9349210262298584
0	0.8983699083328247
1	0.5709157586097717
1	0.9936123490333557
0	0.9385197758674622
0	0.9758908152580261
0	0.9493334889411926
1	0.9986944794654846
0	0.9720707535743713
0	0.9286617636680603
0	0.9778680801391602
0	0.9578685760498047
1	0.9966930150985718
0	0.9216193556785583
0	0.9513438940048218
0	0.9708994626998901
0	0.9576000571250916
0	0.943742036819458
1	0.9901025295257568
0	0.9968336224555969
1	0.9878117442131042
1	0.9936913251876831
1	0.9967545866966248
1	0.9864069819450378
0	0.9774894118309021
1	0.6629511713981628
0	0.967165470123291
1	0.9835689663887024
1	0.9963969588279724
0	0.9347871541976929
0	0.9895221590995789
1	0.9812273979187012
1	0.9833230376243591
1	0.9944005608558655
1	0.8425366878509521
0	0.966188371181488
0	0.8414506316184998
0	0.9587161540985107
1	0.95444256067276
1	0.9955845475196838
0	0.962300717830658
0	0.995335042476654
0	0.9955958724021912
0	0.9976773858070374
0	0.9884048700332642
1	0.9935816526412964
0	0.9654715657234192
0	0.9750242233276367
0	0.9963458180427551
0	0.9963456988334656
0	0.9596846103668213
1	0.983525276184082
1	0.9959593415260315
1	0.7411399483680725
0	0.9759688973426819
0	0.9487707614898682
0	0.9242101311683655
1	0.9817734360694885
1	0.997104823589325
0	0.9529364109039307
1	0.9934113621711731
1	0.9884308576583862
0	0.9788265228271484
1	0.6163784265518188
0	0.9471290111541748
1	0.9526199102401733
1	0.9936683773994446
0	0.9504130482673645
0	0.6894841194152832
0	0.9710373282432556
1	0.9800422787666321
0	0.9302665591239929
1	0.9885812401771545
1	0.9987032413482666
0	0.9543017148971558
0	0.9739219546318054
0	0.9244723916053772
0	0.9738392233848572
1	0.963655412197113
1	0.9957349300384521
0	0.9520131945610046
0	0.9080447554588318
0	0.9345117211341858
0	0.9550105333328247
1	0.9675493240356445
0	0.9523918032646179
0	0.9522085785865784
0	0.9550010561943054
0	0.9541134238243103
0	0.9566681981086731
0	0.9819669723510742
0	0.9835494756698608
0	0.9590118527412415
1	0.7756725549697876
0	0.9595013856887817
0	0.9797619581222534
0	0.9728918075561523
0	0.8931798934936523
1	0.9425331354141235
0	0.9771425127983093
0	0.8477222323417664
0	0.8453654050827026
0	0.9463162422180176
0	0.9411143660545349
0	0.9723295569419861
0	0.7822191119194031
0	0.8074102997779846
0	0.9934303164482117
0	0.9614940881729126
0	0.9111342430114746
0	0.9815131425857544
0	0.9422062039375305
0	0.9705914258956909
0	0.5636739134788513
0	0.8942681550979614
0	0.8322371244430542
0	0.8622005581855774
1	0.9713517427444458
0	0.9624994397163391
0	0.9571650624275208
1	0.9044933915138245
0	0.9839053750038147
0	0.9883473515510559
0	0.9972744584083557
0	0.9926873445510864
0	0.9982869029045105
0	0.9476591944694519
0	0.9959930181503296
0	0.9970051646232605
0	0.9976689219474792
0	0.9989558458328247
0	0.977724552154541
0	0.9809136986732483
0	0.9710249900817871
0	0.9921051263809204
0	0.9961865544319153
0	0.9970983266830444
0	0.9980620741844177
0	0.97785884141922
0	0.9982129335403442
0	0.9820961952209473
1	0.9881072044372559
0	0.9603027105331421
0	0.977323591709137
0	0.9910699129104614
0	0.9914199113845825
0	0.9859870076179504
0	0.9935582280158997
0	0.9666408896446228
0	0.99142986536026
0	0.9923484325408936
0	0.9943860769271851
0	0.9980455636978149
0	0.8989375233650208
0	0.9629096388816833
0	0.9375143051147461
0	0.9940924048423767
0	0.9970856308937073
0	0.9957411289215088
0	0.9960291385650635
0	0.9485835433006287
0	0.9947795867919922
0	0.9673020839691162
1	0.9837208986282349
0	0.9800534844398499
0	0.9885677099227905
0	0.9801152944564819
0	0.9413119554519653
0	0.9850748777389526
0	0.9725613594055176
0	0.9781075119972229
0	0.9781896471977234
0	0.9816343188285828
0	0.9924008846282959
0	0.9769335389137268
0	0.9791020750999451
0	0.9889089465141296
0	0.9685913920402527
0	0.9909624457359314
0	0.976702094078064
0	0.982488751411438
0	0.9311067461967468
0	0.9827620387077332
0	0.9461712837219238
0	0.9642982482910156
0	0.9812466502189636
0	0.9860485792160034
0	0.9945579767227173
0	0.9954912066459656
0	0.9944855570793152
0	0.9863096475601196
0	0.9823557734489441
0	0.9933214783668518
0	0.998184859752655
0	0.980548620223999
0	0.9901988506317139
0	0.9956860542297363
0	0.9958772659301758
0	0.99664306640625
0	0.9975053668022156
0	0.9927797913551331
0	0.9887741804122925
0	0.9927797913551331
0	0.9883543252944946
0	0.987913191318512
0	0.995851993560791
0	0.9537575840950012
0	0.9810659289360046
0	0.9792364835739136
0	0.9865062832832336
1	0.9960001111030579
1	0.9767459630966187
0	0.9951828122138977
0	0.9728659987449646
0	0.9500298500061035
0	0.9810173511505127
0	0.9477329254150391
0	0.9927491545677185
0	0.9894430637359619
1	0.7934848666191101
0	0.9659131765365601
1	0.9669701457023621
0	0.9696567058563232
0	0.9792824387550354
0	0.9783968329429626
0	0.9610163569450378
0	0.9707872867584229
0	0.9860172867774963
0	0.9560919404029846
0	0.9588707685470581
0	0.9796836376190186
0	0.9706612825393677
0	0.9253091812133789
0	0.97871333360672
1	0.503193199634552
0	0.9942702054977417
0	0.970130980014801
0	0.948397696018219
0	0.9112263917922974
0	0.957050085067749
0	0.937942624092102
0	0.9558162689208984
0	0.9816110134124756
0	0.9900398850440979
0	0.9915227890014648
0	0.9701612591743469
0	0.9483156800270081
0	0.9985988736152649
0	0.9904965162277222
0	0.9661446809768677
0	0.992493748664856
0	0.9280620217323303
0	0.9977966547012329
0	0.990545392036438
1	0.7970072627067566
0	0.9523627161979675
0	0.9472267627716064
0	0.9399098753929138
0	0.977208137512207
0	0.9829453825950623
0	0.9960759282112122
0	0.9945018291473389
0	0.994155764579773
0	0.9963219165802002
0	0.9261831045150757
0	0.9869242906570435
0	0.9779461622238159
0	0.9930651187896729
0	0.9936273097991943
0	0.9985962510108948
0	0.9944677352905273
0	0.9792009592056274
0	0.9949005246162415
0	0.9829002022743225
0	0.9754482507705688
0	0.9763091206550598
0	0.995810866355896
0	0.9959999322891235
0	0.9944926500320435
0	0.9706143140792847
0	0.9785182476043701
0	0.992867112159729
0	0.990395724773407
0	0.9921061992645264
0	0.9966480135917664
0	0.9923244714736938
0	0.9770012497901917
0	0.9943313598632812
0	0.9829491376876831
0	0.991881787776947
0	0.9909237027168274
1	0.9573707580566406
0	0.9957519769668579
0	0.9691698551177979
0	0.9525211453437805
0	0.9813871383666992
0	0.961143434047699
0	0.995078444480896
0	0.9919136762619019
1	0.9381938576698303
0	0.971333384513855
1	0.9663523435592651
0	0.9716883897781372
0	0.9787214398384094
0	0.9764245748519897
0	0.9984954595565796
0	0.9690369367599487
0	0.9515462517738342
0	0.9931246638298035
0	0.9677760004997253
0	0.9966177344322205
0	0.9965517520904541
1	0.9927434921264648
0	0.9783579111099243
1	0.9965649247169495
0	0.9786468148231506
0	0.9733022451400757
0	0.9866327047348022
0	0.9977315068244934
0	0.9930015802383423
0	0.9969618916511536
0	0.9938627481460571
0	0.998521625995636
0	0.9971080422401428
0	0.9986935257911682
0	0.9924224019050598
0	0.9988282322883606
0	0.9918021559715271
0	0.9921729564666748
0	0.9942713975906372
0	0.9730364084243774
0	0.887493371963501
0	0.9712046384811401
0	0.9666268229484558
0	0.9884352684020996
0	0.9734280705451965
0	0.9687243103981018
0	0.9734280705451965
0	0.9655866026878357
1	0.8539149761199951
0	0.9887259602546692
0	0.9838047623634338
0	0.9485135078430176
0	0.9837028980255127
0	0.9880083799362183
0	0.9157180190086365
0	0.9576572179794312
0	0.9157180190086365
0	0.9628264307975769
0	0.9755609035491943
0	0.9837791323661804
0	0.9793644547462463
0	0.9794979095458984
0	0.9888534545898438
0	0.9906688332557678
0	0.9870179295539856
0	0.9906688332557678
0	0.9854750633239746
0	0.7410213947296143
0	0.976435124874115
0	0.9869136214256287
0	0.9484167695045471
0	0.9623844623565674
0	0.9576021432876587
0	0.9612499475479126
0	0.9659600853919983
0	0.9708456993103027
0	0.9815070629119873
0	0.9982216954231262
0	0.9963287711143494
0	0.9771693348884583
0	0.9936648607254028
0	0.9791282415390015
0	0.9451624751091003
0	0.9125176668167114
0	0.9476145505905151
0	0.929840087890625
0	0.941453218460083
0	0.9363592863082886
0	0.9559769630432129
0	0.9650556445121765
0	0.9688616991043091
1	0.9917874932289124
0	0.966280996799469
0	0.9643546938896179
0	0.975212037563324
0	0.9861465096473694
1	0.9905145168304443
0	0.9912012815475464
0	0.9884470105171204
0	0.9774737358093262
0	0.9704405069351196
0	0.9863706827163696
0	0.9873215556144714
0	0.9876712560653687
0	0.9265136122703552
1	0.9836629629135132
1	0.9937705397605896
1	0.9925812482833862
1	0.9949837923049927
1	0.9978299736976624
1	0.9972572922706604
1	0.9960284233093262
1	0.9954967498779297
1	0.9960048794746399
1	0.9926633834838867
1	0.9940524697303772
1	0.9734711050987244
0	0.5002334117889404
1	0.9959852695465088
1	0.9779632687568665
1	0.9836823344230652
1	0.9830036163330078
1	0.9883584380149841
1	0.9902008175849915
1	0.9813715815544128
1	0.9803014397621155
1	0.9858221411705017
1	0.9485723972320557
1	0.9859699606895447
0	0.8989009261131287
0	0.7705903649330139
1	0.9776347875595093
1	0.677155613899231
1	0.6456839442253113
1	0.9901665449142456
1	0.9862915873527527
1	0.9924101829528809
1	0.9902154207229614
1	0.8138052225112915
1	0.9306681156158447
1	0.9695740342140198
0	0.9681366682052612
0	0.9435802698135376
1	0.9946610331535339
1	0.9933966398239136
1	0.9967424273490906
1	0.9967615008354187
1	0.9915692210197449
1	0.9915061593055725
1	0.9960752129554749
1	0.9890503883361816
1	0.9928648471832275
1	0.9761528968811035
0	0.5792989730834961
1	0.991104245185852
1	0.9972802400588989
1	0.9973791837692261
1	0.9949179887771606
1	0.9959897398948669
1	0.9958510398864746
1	0.9909517765045166
1	0.9928542971611023
0	0.9530593156814575
0	0.9123777151107788
1	0.9954425096511841
1	0.9974198341369629
1	0.9975680708885193
1	0.9972242116928101
1	0.9975767731666565
1	0.9966965913772583
1	0.9948727488517761
1	0.636113703250885
0	0.7684057950973511
1	0.9969242215156555
1	0.9944115281105042
1	0.9958546757698059
1	0.997669517993927
1	0.9909526109695435
1	0.993293285369873
1	0.941623330116272
1	0.9027908444404602
1	0.9935437440872192
1	0.994882345199585
1	0.99396812915802
1	0.9942449927330017
1	0.9932956099510193
0	0.7349100112915039
0	0.9004302620887756
1	0.9951924085617065
1	0.994529664516449
1	0.9945166707038879
1	0.9935932755470276
0	0.9420691728591919
0	0.95306396484375
1	0.9960266351699829
1	0.993220329284668
1	0.9882327914237976
1	0.9835819005966187
1	0.9053322076797485
1	0.9937958717346191
1	0.9901514649391174
0	0.9479950070381165
0	0.9553335309028625
1	0.9907638430595398
0	0.8074765205383301
0	0.7187697291374207
1	0.9969334602355957
1	0.7575920820236206
0	0.9873303174972534
0	0.9578936696052551
0	0.9371359944343567
1	0.9957196116447449
1	0.9918069243431091
1	0.9957196116447449
1	0.9868183135986328
1	0.989227294921875
1	0.9919318556785583
0	0.9892973303794861
0	0.9545531272888184
0	0.9520542621612549
0	0.9563941955566406
1	0.6972993612289429
1	0.9846829771995544
1	0.6478065848350525
1	0.9943643808364868
0	0.9605316519737244
1	0.9319536685943604
0	0.9132704138755798
1	0.9319536685943604
1	0.5912448763847351
1	0.9814299941062927
0	0.5757173895835876
1	0.8846251368522644
0	0.7955314517021179
1	0.5229195952415466
1	0.9426434636116028
0	0.8635916709899902
1	0.9780624508857727
1	0.8681583404541016
1	0.8477991223335266
0	0.8934813737869263
1	0.9941039681434631
1	0.9976198077201843
1	0.9924706220626831
1	0.9919740557670593
1	0.9929170608520508
0	0.9976747632026672
0	0.9762658476829529
0	0.9870039820671082
0	0.9698865413665771
0	0.8844935894012451
1	0.9947690367698669
0	0.9742128849029541
1	0.9945167899131775
0	0.9881891012191772
1	0.9890404343605042
1	0.9850916266441345
1	0.9899348616600037
1	0.987403154373169
0	0.9971717000007629
0	0.9089557528495789
0	0.9694545865058899
0	0.9434719085693359
0	0.961420476436615
1	0.9834479093551636
0	0.8862766027450562
1	0.9824856519699097
0	0.9697846174240112
1	0.9924706220626831
1	0.9919739365577698
1	0.9929170608520508
0	0.9976747632026672
0	0.9762658476829529
0	0.9870039820671082
0	0.9698867797851562
0	0.8844935297966003
1	0.9947690367698669
0	0.9742128849029541
1	0.9945167899131775
0	0.9881891012191772
1	0.9868484139442444
1	0.9844090342521667
0	0.9970515966415405
0	0.969965934753418
0	0.9714805483818054
0	0.945159912109375
0	0.935904324054718
1	0.9954441785812378
0	0.9714658856391907
1	0.9893682599067688
0	0.9905383586883545
1	0.9715230464935303
0	0.9949184060096741
0	0.6718908548355103
0	0.9211098551750183
0	0.557635486125946
0	0.9555741548538208
1	0.9857617616653442
0	0.8376035690307617
1	0.9826956987380981
0	0.9715213775634766
1	0.9857715368270874
0	0.7109012603759766
1	0.9872825145721436
1	0.993043839931488
1	0.9516507387161255
1	0.9826536774635315
0	0.945873498916626
1	0.9873507618904114
0	0.7587401866912842
0	0.976150631904602
0	0.9864680767059326
0	0.977534294128418
0	0.9137750267982483
0	0.6306208372116089
0	0.9754993915557861
0	0.9979138970375061
0	0.9875923991203308
0	0.7451707720756531
0	0.7741623520851135
0	0.9762755036354065
0	0.9496060609817505
1	0.9341802597045898
0	0.9360830187797546
0	0.5940034985542297
1	0.9958831071853638
1	0.8471609354019165
0	0.9532081484794617
0	0.9593859910964966
0	0.9645009636878967
1	0.9736571311950684
1	0.966945469379425
0	0.9604784846305847
0	0.9596183896064758
0	0.9435229897499084
1	0.986035943031311
1	0.9877256751060486
0	0.9185175895690918
1	0.6685298085212708
0	0.5938639044761658
1	0.9176111817359924
1	0.9937520623207092
0	0.9869865775108337
1	0.9710313677787781
0	0.9662488102912903
0	0.9703025221824646
1	0.9955253005027771
1	0.9892136454582214
1	0.8338543176651001
1	0.990608811378479
1	0.981629490852356
1	0.9711502194404602
1	0.9778879284858704
1	0.9945964217185974
1	0.9957893490791321
1	0.997933030128479
1	0.9863700866699219
1	0.9935031533241272
1	0.9949305653572083
0	0.9284549355506897
1	0.9945148229598999
0	0.5729808211326599
1	0.9285252094268799
1	0.9769653081893921
1	0.9957619309425354
1	0.9981566071510315
1	0.9506064653396606
1	0.9284775257110596
1	0.9885625839233398
1	0.9927535653114319
1	0.9955894947052002
1	0.7770503163337708
1	0.9357014894485474
0	0.8760322332382202
0	0.5860717296600342
0	0.8458566069602966
0	0.5431958436965942
0	0.9977384805679321
0	0.9719623923301697
1	0.9815022349357605
0	0.5431958436965942
1	0.8616700768470764
0	0.8972273468971252
0	0.8953547477722168
0	0.9648213386535645
0	0.9664034247398376
0	0.759480893611908
0	0.8243970274925232
1	0.97562575340271
1	0.7660125494003296
0	0.9417230486869812
0	0.9901633858680725
0	0.7594804167747498
1	0.9872676730155945
1	0.9958162903785706
0	0.9978261590003967
0	0.991887629032135
0	0.6745020747184753
1	0.9958162903785706
1	0.9962056875228882
0	0.5687144994735718
1	0.9922980666160583
1	0.9671233296394348
0	0.9846556186676025
1	0.9858836531639099
0	0.8625257611274719
1	0.9562559723854065
0	0.8380638957023621
1	0.9484735131263733
0	0.9930949807167053
1	0.9858836531639099
1	0.9912509918212891
0	0.9988952875137329
0	0.9976911544799805
0	0.9863548874855042
1	0.9912509918212891
1	0.9906228184700012
1	0.967224657535553
1	0.9869937300682068
1	0.9803665280342102
0	0.9953769445419312
1	0.9954890608787537
1	0.9626973867416382
0	0.9962615370750427
1	0.9620199203491211
1	0.9624413251876831
0	0.995378851890564
1	0.9954890608787537
0	0.9975599050521851
0	0.9929978847503662
1	0.5767643451690674
1	0.9951044321060181
1	0.9958029389381409
0	0.5209288597106934
1	0.9902386665344238
1	0.9687379598617554
0	0.9849054217338562
1	0.9879046082496643
0	0.8182986974716187
1	0.9572044014930725
0	0.8260295987129211
1	0.9294251203536987
0	0.9942025542259216
1	0.9879046082496643
0	0.9988883137702942
0	0.9812120795249939
0	0.9986559152603149
0	0.9986163377761841
0	0.9988179802894592
0	0.9985675811767578
0	0.9963416457176208
0	0.9946487545967102
0	0.9986793398857117
0	0.998609185218811
0	0.9983099699020386
0	0.9989137649536133
0	0.9989410042762756
0	0.9976881742477417
0	0.9986793398857117
0	0.9717522859573364
0	0.9884806871414185
0	0.9869553446769714
0	0.9906340837478638
0	0.9844861030578613
0	0.9856077432632446
0	0.993209183216095
0	0.9958337545394897
0	0.9900892972946167
0	0.9725173711776733
0	0.9931662678718567
0	0.9943511486053467
0	0.986368715763092
0	0.9958337545394897
0	0.9274610877037048
0	0.918445885181427
0	0.965476930141449
0	0.9397749900817871
0	0.9599254727363586
1	0.9578503370285034
0	0.9820935726165771
0	0.9672499895095825
1	0.9781767129898071
0	0.9697348475456238
0	0.9845483303070068
1	0.9829041361808777
0	0.9820935726165771
1	0.9958029389381409
0	0.5209169983863831
1	0.9902386665344238
1	0.9687379598617554
0	0.9849054217338562
1	0.9879046082496643
0	0.8182997703552246
1	0.9572044014930725
0	0.8260307908058167
1	0.9294254183769226
0	0.9942025542259216
1	0.9879046082496643
0	0.6968855261802673
1	0.9919301867485046
1	0.9737963676452637
0	0.9829313158988953
1	0.9887223243713379
0	0.890768826007843
1	0.9475941061973572
0	0.5924767255783081
1	0.5066598653793335
0	0.9932767748832703
1	0.9887223243713379
1	0.9425864815711975
1	0.9899128079414368
0	0.9854576587677002
1	0.9532134532928467
1	0.9940130114555359
0	0.9903271794319153
1	0.9936594367027283
1	0.8623921275138855
0	0.9941391944885254
1	0.9532134532928467
1	0.9683248400688171
0	0.9857318997383118
1	0.9868167042732239
0	0.8296142220497131
1	0.9430072903633118
0	0.8626559376716614
1	0.7838177680969238
0	0.9949439167976379
1	0.9868167042732239
0	0.9432165026664734
1	0.9879040122032166
1	0.9919441938400269
0	0.9862951636314392
1	0.9926748871803284
0	0.9625443816184998
0	0.9898986220359802
1	0.9879040122032166
0	0.9849761128425598
0	0.9705238938331604
0	0.9980352520942688
0	0.9834348559379578
0	0.98173987865448
1	0.914945662021637
0	0.9849761128425598
1	0.9728319048881531
0	0.9960965514183044
1	0.9685550928115845
1	0.9745074510574341
0	0.9951474070549011
1	0.9957653284072876
0	0.9911333918571472
1	0.9950615763664246
0	0.6096675395965576
0	0.9917393922805786
1	0.9530675411224365
0	0.9973708391189575
0	0.9977444410324097
0	0.9971855282783508
0	0.991546094417572
1	0.9633125066757202
0	0.9905042052268982
1	0.9758643507957458
0	0.9920310974121094
1	0.977529764175415
0	0.9868335127830505
0	0.9876174330711365
1	0.981055498123169
0	0.8873780965805054
0	0.9986692667007446
0	0.9989114999771118
0	0.9987422823905945
1	0.9697549343109131
0	0.9810433983802795
1	0.9277341365814209
0	0.999305248260498
1	0.5555309653282166
1	0.9671252965927124
1	0.921897292137146
0	0.9987599849700928
1	0.9390357136726379
0	0.9987422823905945
1	0.937282919883728
1	0.9894233345985413
1	0.9505215883255005
0	0.9882920384407043
0	0.9944549202919006
0	0.9985523819923401
0	0.9989295601844788
0	0.9987370371818542
0	0.9875307679176331
0	0.9989364743232727
0	0.9918638467788696
0	0.9992357492446899
0	0.996980607509613
0	0.9957226514816284
0	0.986992359161377
0	0.9982134103775024
0	0.9973987340927124
0	0.9987370371818542
0	0.9973067045211792
0	0.9853158593177795
0	0.9938511848449707
1	0.7741261124610901
0	0.9984208345413208
0	0.9992406368255615
0	0.9986298084259033
1	0.9893351197242737
1	0.9715726971626282
1	0.9766929745674133
0	0.9993494153022766
1	0.9817905426025391
1	0.9911305904388428
1	0.9804700016975403
0	0.999169111251831
1	0.9897279143333435
0	0.9986298084259033
1	0.9760520458221436
1	0.980767011642456
1	0.9753549098968506
0	0.9967970252037048
0	0.9977705478668213
0	0.9981946349143982
1	0.8713375329971313
0	0.9755693674087524
0	0.7622584104537964
0	0.9971845746040344
0	0.9288736581802368
0	0.8703404068946838
0	0.7246339321136475
0	0.9979884624481201
0	0.7988902926445007
0	0.9981946349143982
1	0.6980276703834534
0	0.5643144249916077
0	0.9523081183433533
1	0.995042085647583
0	0.6339266896247864
0	0.996504545211792
0	0.9830089211463928
0	0.9974313378334045
0	0.997565507888794
0	0.9965782761573792
0	0.9978766441345215
0	0.997519314289093
0	0.7855746150016785
0	0.9979002475738525
0	0.6339266896247864
0	0.9964554309844971
0	0.9864993095397949
0	0.9890314936637878
1	0.9228863716125488
0	0.9989890456199646
0	0.9478967785835266
0	0.9987205266952515
0	0.9991187453269958
0	0.9988487958908081
0	0.9991543292999268
0	0.9989738464355469
1	0.8962293267250061
0	0.9990450739860535
1	0.9228863716125488
0	0.9988928437232971
0	0.9965789914131165
0	0.9961197376251221
0	0.9988766312599182
0	0.9507402777671814
0	0.9982434511184692
0	0.9989660978317261
0	0.9983933568000793
0	0.9987999200820923
0	0.9986581802368164
1	0.9959806203842163
0	0.9989272952079773
1	0.9966796636581421
0	0.9982675313949585
0	0.9876846075057983
0	0.9952893257141113
0	0.9701750874519348
1	0.9749698042869568
0	0.9961701035499573
1	0.9960446357727051
1	0.9924210906028748
1	0.9494259357452393
0	0.9939672946929932
1	0.9960624575614929
0	0.9944725632667542
1	0.9743134379386902
1	0.6408620476722717
1	0.9267866015434265
0	0.9524461030960083
0	0.999051034450531
0	0.9925022125244141
0	0.9949408769607544
0	0.9954723715782166
0	0.9363698363304138
0	0.99569171667099
0	0.9349817633628845
0	0.9963296055793762
0	0.9830198884010315
0	0.9818691611289978
0	0.9989377856254578
1	0.9739039540290833
1	0.9741289019584656
1	0.9768467545509338
0	0.9987074136734009
1	0.8932467699050903
0	0.9987813830375671
1	0.9783581495285034
1	0.9552369117736816
1	0.9450070261955261
0	0.9992294311523438
0	0.9990341663360596
0	0.9992501139640808
0	0.9991425275802612
0	0.9987853169441223
0	0.999163031578064
0	0.9992530941963196
0	0.9932617545127869
0	0.9842895865440369
1	0.9907628893852234
1	0.9734352231025696
0	0.9969793558120728
1	0.994868278503418
0	0.997177004814148
1	0.9656758904457092
1	0.9787998199462891
0	0.8885370492935181
1	0.9726359844207764
0	0.9983243346214294
1	0.9883140325546265
0	0.9983925223350525
1	0.980442225933075
0	0.7104617357254028
0	0.9047465920448303
0	0.9991368651390076
1	0.9770195484161377
0	0.9991661310195923
1	0.9768537878990173
1	0.9811051487922668
1	0.9686837792396545
0	0.9988143444061279
1	0.9966773986816406
0	0.998060405254364
0	0.9908972382545471
0	0.9941890239715576
0	0.997409999370575
1	0.977741003036499
1	0.9465813040733337
1	0.9839088320732117
0	0.9982675313949585
0	0.9876846075057983
0	0.9952893257141113
1	0.9781754612922668
1	0.9703603386878967
1	0.9732872247695923
1	0.9874321222305298
1	0.995019793510437
1	0.9884745478630066
1	0.9946032166481018
1	0.9927527904510498
1	0.994266927242279
1	0.9885109663009644
1	0.9924294352531433
1	0.9945244789123535
1	0.9955388903617859
1	0.9919953346252441
1	0.9939022064208984
1	0.9960267543792725
1	0.9932615160942078
1	0.9909558892250061
1	0.9944407343864441
1	0.997902512550354
1	0.9916844367980957
1	0.992084264755249
1	0.9964420199394226
1	0.9903175830841064
1	0.9956488013267517
1	0.9959993362426758
1	0.9978197813034058
1	0.9910194277763367
1	0.9964627623558044
1	0.995439887046814
1	0.9931895732879639
1	0.9959599375724792
1	0.9975691437721252
1	0.9953089356422424
1	0.9975795149803162
1	0.9964107871055603
1	0.9966429471969604
