0	0.9966768026351929
0	0.9674075841903687
1	0.9488367438316345
0	0.9908527731895447
0	0.8761036992073059
0	0.9863309860229492
0	0.9831944108009338
0	0.9392816424369812
0	0.9763898849487305
1	0.9860706925392151
1	0.9615323543548584
0	0.8751310706138611
0	0.9440485835075378
0	0.9768052101135254
0	0.9717906713485718
0	0.9548979997634888
0	0.9639125466346741
1	0.6341031789779663
0	0.5607796311378479
0	0.5020064115524292
0	0.9750809669494629
0	0.9590213894844055
0	0.9777314066886902
0	0.9826698303222656
0	0.9893150329589844
0	0.9888696670532227
0	0.976435124874115
0	0.9179568290710449
0	0.9879390001296997
0	0.9193145036697388
0	0.9930556416511536
0	0.9935654997825623
0	0.9441235661506653
1	0.9895467162132263
0	0.8073152899742126
1	0.9641156196594238
0	0.9846799969673157
1	0.9875549674034119
0	0.9939301013946533
0	0.993793249130249
0	0.9896470904350281
0	0.9813639521598816
0	0.9934011101722717
0	0.9945333003997803
0	0.9910503625869751
1	0.7210088968276978
0	0.9959306120872498
0	0.9902023077011108
0	0.9912376999855042
0	0.8697229027748108
0	0.9899016618728638
0	0.9910358190536499
0	0.9907518625259399
1	0.8783835768699646
0	0.9229827523231506
1	0.9236252307891846
0	0.9892282485961914
1	0.9556314945220947
0	0.9945213794708252
0	0.9889428615570068
0	0.9799684286117554
0	0.9939420819282532
0	0.9929904937744141
0	0.9892774820327759
0	0.7821266651153564
1	0.9735403656959534
0	0.9864518642425537
1	0.9586642980575562
0	0.8816584348678589
1	0.9574070572853088
0	0.8820652365684509
1	0.8999151587486267
0	0.9921627640724182
0	0.9751881957054138
0	0.9903087019920349
0	0.9023502469062805
0	0.9911729693412781
0	0.8754478693008423
1	0.7635957598686218
0	0.9563567042350769
0	0.9720768332481384
0	0.961000382900238
0	0.9413624405860901
0	0.9948481321334839
0	0.997391939163208
0	0.9917071461677551
0	0.9977019429206848
0	0.9337419867515564
0	0.9337419867515564
0	0.9337419867515564
0	0.9337419867515564
0	0.9337419867515564
0	0.9337419867515564
0	0.9337419867515564
0	0.9337419867515564
0	0.9337419867515564
0	0.9337419867515564
0	0.9337419867515564
0	0.9337419867515564
0	0.9337419867515564
0	0.9337419867515564
0	0.9337419867515564
0	0.9337419867515564
0	0.9337419867515564
0	0.9337419867515564
1	0.955564022064209
0	0.836406946182251
0	0.9965456128120422
0	0.9896723031997681
0	0.9920177459716797
0	0.9577781558036804
0	0.9923316240310669
1	0.9588227868080139
1	0.9674443006515503
1	0.9403166174888611
0	0.9174596667289734
0	0.8816865086555481
1	0.894429087638855
0	0.9939739108085632
0	0.9965202808380127
0	0.9909560084342957
0	0.9973661303520203
0	0.8660023808479309
0	0.9932852983474731
0	0.9894233345985413
0	0.9911519885063171
0	0.9817696213722229
0	0.9940347075462341
1	0.9261289238929749
1	0.931019127368927
0	0.9182929396629333
0	0.9588878750801086
0	0.9615247249603271
0	0.7979614734649658
0	0.9907522201538086
0	0.9966233968734741
0	0.989342212677002
0	0.997128427028656
0	0.9853068590164185
0	0.9694758653640747
0	0.9794187545776367
0	0.8382938504219055
0	0.9759408831596375
1	0.8558048009872437
1	0.7300571799278259
0	0.7556520104408264
0	0.9416028261184692
0	0.9503070116043091
0	0.9258670210838318
0	0.9678677916526794
0	0.9947822690010071
0	0.9661074876785278
0	0.9964295029640198
0	0.9593088626861572
1	0.9917110204696655
0	0.9707222580909729
1	0.9709232449531555
0	0.9848632216453552
0	0.9817811250686646
0	0.9775292873382568
0	0.9857912063598633
0	0.9926348328590393
0	0.9876113533973694
0	0.9342960715293884
1	0.5033308863639832
0	0.9741638898849487
0	0.8860617280006409
0	0.8933585286140442
0	0.9821720719337463
1	0.9140987992286682
0	0.9852403402328491
0	0.9844571948051453
0	0.9815655946731567
0	0.9881040453910828
0	0.9948952794075012
0	0.9804074168205261
0	0.8755853176116943
0	0.8614635467529297
0	0.9887978434562683
0	0.9059413075447083
0	0.9795970320701599
1	0.9885039925575256
0	0.9947984218597412
0	0.9930985569953918
0	0.987187385559082
0	0.9893718361854553
0	0.9921091198921204
0	0.9942163228988647
0	0.9409812688827515
1	0.95169997215271
0	0.9886103272438049
0	0.6108923554420471
0	0.9781625866889954
0	0.9818404316902161
0	0.9758131504058838
0	0.9536378979682922
0	0.9718812108039856
0	0.9879565834999084
0	0.9902002215385437
0	0.9936822652816772
0	0.9956721067428589
0	0.9956874251365662
0	0.9942106008529663
0	0.9956216216087341
0	0.993087112903595
0	0.9926922917366028
0	0.9937724471092224
0	0.9961045980453491
0	0.9957239627838135
0	0.9662947058677673
1	0.9631984233856201
0	0.9874694347381592
1	0.760089099407196
1	0.933790922164917
1	0.8844485282897949
0	0.8970586657524109
0	0.8978850841522217
1	0.657496988773346
0	0.9870684146881104
0	0.9954217076301575
0	0.9850550889968872
0	0.9967243075370789
0	0.8791446089744568
0	0.9731751084327698
0	0.9449432492256165
1	0.6950905323028564
0	0.9947904348373413
0	0.9960422515869141
0	0.9925273656845093
0	0.9976747632026672
0	0.9953721165657043
0	0.9744831323623657
0	0.9858933687210083
0	0.9945456981658936
0	0.9948961138725281
0	0.9952020645141602
0	0.9974338412284851
0	0.9753433465957642
0	0.9732654690742493
0	0.9926133155822754
0	0.996645987033844
0	0.9905611872673035
0	0.9958374500274658
0	0.9975209832191467
0	0.9959308505058289
0	0.9984190464019775
0	0.9819765090942383
0	0.982503354549408
0	0.9680470824241638
1	0.9617108106613159
1	0.8528727293014526
1	0.9664061069488525
1	0.9170189499855042
1	0.9259815812110901
0	0.651461660861969
1	0.9606876373291016
1	0.9607823491096497
0	0.8331695199012756
0	0.9957636594772339
1	0.970413088798523
0	0.9490644335746765
1	0.9787411093711853
1	0.8870902061462402
1	0.9135451316833496
0	0.6143193244934082
1	0.9600200057029724
0	0.9575143456459045
1	0.6688545346260071
1	0.9179224967956543
0	0.6276034116744995
1	0.9058138728141785
1	0.9636845588684082
1	0.8666673898696899
1	0.9366397857666016
1	0.9221851229667664
1	0.9770635962486267
1	0.5931308269500732
0	0.9977594614028931
0	0.9899829030036926
0	0.7235512137413025
1	0.6275722980499268
1	0.9782620668411255
0	0.9144666194915771
0	0.9056478142738342
0	0.959353506565094
1	0.9340627193450928
1	0.9056730270385742
0	0.9598708748817444
1	0.7397801280021667
1	0.9947682619094849
0	0.9943116903305054
0	0.9951949715614319
1	0.9770649671554565
1	0.8874462842941284
0	0.6169062256813049
0	0.8164520263671875
0	0.922563910484314
1	0.9626421332359314
1	0.9828774929046631
1	0.9856325387954712
0	0.9935182929039001
1	0.9606512784957886
1	0.9904976487159729
0	0.8699602484703064
1	0.9494732022285461
0	0.9921799898147583
1	0.8764097690582275
0	0.9689160585403442
0	0.9874461889266968
1	0.8936819434165955
0	0.9875962734222412
1	0.9052761793136597
1	0.6736860275268555
1	0.5434139370918274
1	0.9108367562294006
1	0.9374338388442993
1	0.9589136242866516
0	0.9897363185882568
1	0.8407736420631409
1	0.9306624531745911
1	0.8521135449409485
1	0.8956896066665649
1	0.9753555655479431
1	0.7994294762611389
0	0.9884164333343506
1	0.9733660817146301
1	0.9937679767608643
1	0.9805206656455994
1	0.7954434156417847
0	0.8836871385574341
1	0.9232523441314697
1	0.9813193082809448
1	0.9780833125114441
0	0.9974921941757202
0	0.8200570344924927
1	0.9593969583511353
0	0.9681844115257263
1	0.7252002954483032
0	0.992946445941925
0	0.9964871406555176
1	0.9295799136161804
1	0.9852414727210999
1	0.9613915085792542
1	0.8498278260231018
0	0.6872372627258301
1	0.9901313781738281
1	0.986781656742096
1	0.9872245788574219
0	0.9971887469291687
1	0.960479736328125
1	0.9944599866867065
0	0.727445125579834
1	0.9763294458389282
0	0.969548225402832
0	0.969548225402832
0	0.969548225402832
0	0.969548225402832
0	0.969548225402832
0	0.969548225402832
0	0.969548225402832
0	0.969548225402832
0	0.969548225402832
0	0.969548225402832
0	0.969548225402832
0	0.969548225402832
0	0.969548225402832
0	0.969548225402832
1	0.9863837361335754
0	0.9740910530090332
1	0.9473687410354614
1	0.6725010275840759
0	0.8293302059173584
1	0.9229602217674255
0	0.8615300059318542
0	0.9098073244094849
1	0.8056526780128479
0	0.9160844087600708
1	0.8945525288581848
1	0.9059593081474304
1	0.9775920510292053
1	0.9739486575126648
1	0.9830577969551086
1	0.9380300641059875
1	0.886070191860199
1	0.9871690273284912
1	0.9340100884437561
1	0.9740297198295593
1	0.6958840489387512
0	0.978368878364563
1	0.9717920422554016
1	0.9554942846298218
1	0.9866096377372742
1	0.9791655540466309
0	0.723590612411499
0	0.8397954702377319
1	0.9465246796607971
1	0.9826065301895142
1	0.9824097156524658
0	0.9978129863739014
0	0.6772209405899048
1	0.971007764339447
0	0.9481554627418518
1	0.8628167510032654
1	0.648418664932251
0	0.9692562818527222
1	0.9707532525062561
1	0.9451740980148315
1	0.9860609769821167
0	0.8413504958152771
1	0.605077862739563
1	0.9797495603561401
1	0.5888409614562988
1	0.9860219359397888
1	0.9399927258491516
0	0.8725301623344421
0	0.9345309734344482
0	0.980223536491394
0	0.9639528393745422
0	0.9223302006721497
1	0.9110297560691833
0	0.9528149962425232
1	0.9551969170570374
0	0.9777307510375977
0	0.8735879063606262
0	0.9925933480262756
0	0.9901378154754639
0	0.883594810962677
1	0.6974292993545532
0	0.9913103580474854
0	0.9291333556175232
1	0.9840229749679565
1	0.9793788194656372
0	0.9764373302459717
1	0.6649075746536255
1	0.9938201308250427
1	0.9450189471244812
1	0.9712738990783691
1	0.9858448505401611
0	0.997122585773468
1	0.9176473617553711
1	0.9832056164741516
1	0.8545386791229248
1	0.9701821208000183
1	0.837287187576294
0	0.9349517822265625
1	0.9762142300605774
0	0.9815189838409424
1	0.939453125
1	0.6500948667526245
1	0.9663885235786438
0	0.9909070730209351
1	0.9553548693656921
0	0.9278598427772522
0	0.9217478632926941
1	0.9645100235939026
1	0.9805117845535278
1	0.9432645440101624
0	0.9942438006401062
0	0.9989725351333618
0	0.9919987320899963
0	0.9910564422607422
0	0.9911251664161682
0	0.9977139234542847
0	0.9847358465194702
0	0.9989012479782104
0	0.9979828596115112
0	0.9950414299964905
0	0.9972723126411438
0	0.9950050711631775
0	0.9893572926521301
0	0.9966623783111572
0	0.9866878390312195
0	0.9974556565284729
0	0.948721170425415
0	0.9991940855979919
0	0.9922285676002502
0	0.9896286725997925
0	0.9987700581550598
0	0.9937593936920166
0	0.9976824522018433
0	0.9919024109840393
0	0.9908214211463928
0	0.9792674779891968
1	0.8111003041267395
0	0.9701375961303711
0	0.9700073599815369
0	0.9980714917182922
0	0.9924502372741699
0	0.937774121761322
0	0.9778066277503967
0	0.932906448841095
0	0.8287518620491028
0	0.774970531463623
0	0.9045079946517944
0	0.9961538910865784
1	0.9093953967094421
0	0.9992464780807495
0	0.9849381446838379
0	0.8358948230743408
0	0.9964331388473511
0	0.9812241792678833
0	0.9862478375434875
0	0.9903233051300049
0	0.9868559241294861
0	0.9459908604621887
0	0.9966331124305725
0	0.9110927581787109
0	0.9969432950019836
0	0.9915335774421692
0	0.9742461442947388
0	0.9870769381523132
0	0.9938510656356812
0	0.969535231590271
0	0.9907582998275757
0	0.9459585547447205
0	0.9372851848602295
0	0.9507072567939758
0	0.9990369081497192
0	0.9768200516700745
0	0.9728593230247498
0	0.9927583932876587
0	0.8981977105140686
0	0.9904270172119141
0	0.9867517948150635
0	0.972345232963562
0	0.8795295357704163
0	0.9855870008468628
0	0.9889216423034668
0	0.9926034808158875
0	0.9350883960723877
0	0.9756729602813721
0	0.990050733089447
0	0.9897304773330688
0	0.9869183897972107
0	0.9328511357307434
0	0.9930503368377686
0	0.9761285781860352
0	0.9989733695983887
0	0.9872671961784363
0	0.9746164679527283
0	0.9972459077835083
0	0.978972315788269
0	0.9753273129463196
0	0.939418613910675
0	0.9593900442123413
0	0.9868819117546082
0	0.9973817467689514
0	0.9824803471565247
0	0.9736701846122742
0	0.9897019863128662
0	0.8793197870254517
0	0.9837395548820496
0	0.9299564361572266
0	0.9654862284660339
0	0.9973996877670288
0	0.9515203237533569
0	0.9991078972816467
0	0.9882723689079285
0	0.9076605439186096
0	0.9979698061943054
0	0.9687923192977905
0	0.9795888066291809
1	0.7618972659111023
0	0.9456005692481995
0	0.9784334301948547
0	0.9951052665710449
0	0.9776846766471863
0	0.8881085515022278
0	0.6083619594573975
1	0.7994171380996704
1	0.9664027690887451
0	0.9648386240005493
0	0.9909853935241699
1	0.5824423432350159
0	0.9968808889389038
0	0.9907798767089844
0	0.8280770778656006
0	0.9968871474266052
0	0.6626672744750977
1	0.9237165451049805
0	0.9965757727622986
0	0.9918095469474792
0	0.9918813109397888
0	0.976003885269165
0	0.992527961730957
0	0.9727928638458252
0	0.9968886971473694
0	0.9085944294929504
0	0.9669031500816345
0	0.9966415166854858
0	0.9767399430274963
0	0.9995672106742859
0	0.9932584762573242
0	0.960834264755249
0	0.9989120960235596
0	0.9920721650123596
0	0.9805097579956055
0	0.9890279769897461
0	0.9476219415664673
1	0.9096683859825134
0	0.9456461071968079
0	0.9817032217979431
0	0.7910301089286804
0	0.9956318140029907
0	0.9729698896408081
0	0.5099993944168091
0	0.9803475141525269
0	0.9942548871040344
0	0.9583425521850586
0	0.941688060760498
1	0.785959005355835
0	0.9865027666091919
0	0.9640653133392334
0	0.9552785754203796
0	0.982794463634491
0	0.9327511787414551
0	0.9871459007263184
0	0.9785475730895996
0	0.9959491491317749
0	0.9864187836647034
0	0.9865890741348267
0	0.9025267362594604
0	0.904672384262085
0	0.9550398588180542
0	0.9993938207626343
0	0.9943088889122009
0	0.9995875954627991
0	0.9667633175849915
0	0.9994344115257263
0	0.9271693229675293
0	0.9963424801826477
0	0.9928510189056396
0	0.9664713740348816
0	0.9596766829490662
0	0.9800755977630615
0	0.9905195236206055
0	0.9411967396736145
0	0.5733015537261963
0	0.9969552755355835
0	0.9983420372009277
0	0.9974977374076843
0	0.974365770816803
0	0.9818523526191711
0	0.9922323226928711
0	0.9634956121444702
0	0.9219383001327515
1	0.63841712474823
0	0.9869389533996582
0	0.8129428029060364
0	0.9697908163070679
0	0.9916025996208191
0	0.8966009020805359
0	0.9412091970443726
0	0.9878572225570679
0	0.9843224883079529
0	0.9975627660751343
0	0.9718281626701355
0	0.8787857890129089
0	0.9963558912277222
0	0.8274059295654297
1	0.8623529076576233
0	0.8072128295898438
1	0.9888749122619629
0	0.9767476916313171
0	0.9955437779426575
1	0.6486107110977173
0	0.9992781281471252
0	0.9881024956703186
0	0.8384079933166504
0	0.995428204536438
0	0.9404323697090149
0	0.953942596912384
1	0.9597998261451721
0	0.9840590953826904
0	0.936059832572937
1	0.540259838104248
1	0.860617458820343
0	0.8772661685943604
1	0.7350005507469177
1	0.9532384276390076
1	0.8138939738273621
0	0.9627431035041809
0	0.860711395740509
0	0.9891676902770996
1	0.9027870893478394
0	0.9984855055809021
0	0.9211019277572632
1	0.9073907732963562
0	0.981203019618988
1	0.8047733306884766
1	0.9127445220947266
0	0.987398624420166
0	0.9509215950965881
0	0.9985628724098206
0	0.9613508582115173
0	0.8451957106590271
0	0.9981512427330017
0	0.9710902571678162
0	0.9668798446655273
0	0.9869308471679688
0	0.9869308471679688
0	0.9869308471679688
0	0.9869308471679688
0	0.9869308471679688
0	0.9869308471679688
0	0.9869308471679688
1	0.9086622595787048
0	0.9220534563064575
0	0.6178421378135681
0	0.994966447353363
0	0.9534375071525574
1	0.8914425373077393
0	0.9567764401435852
0	0.9906981587409973
0	0.9457135796546936
0	0.9928049445152283
0	0.8844630122184753
0	0.904159665107727
0	0.9448515176773071
0	0.9761978983879089
0	0.9626572728157043
0	0.8937169909477234
1	0.7235381007194519
0	0.7861189842224121
0	0.987999439239502
1	0.9199088215827942
0	0.9297705888748169
0	0.9297705888748169
0	0.5415728092193604
1	0.8948882222175598
0	0.9869264960289001
0	0.985207200050354
0	0.985207200050354
0	0.9942627549171448
0	0.9994686245918274
0	0.9980613589286804
0	0.9905429482460022
0	0.9905429482460022
0	0.9158505797386169
1	0.9925827980041504
0	0.9780831336975098
0	0.9924541115760803
0	0.9924541115760803
0	0.9034748077392578
1	0.98764568567276
0	0.960701048374176
0	0.9909505844116211
0	0.9900377988815308
0	0.9909505844116211
0	0.9900377988815308
0	0.9946617484092712
0	0.9909551739692688
0	0.9970604777336121
0	0.9875126481056213
0	0.9924514889717102
0	0.9913848638534546
0	0.9900291562080383
0	0.9900291562080383
0	0.9460821747779846
1	0.991950511932373
0	0.8952760100364685
0	0.9852595329284668
0	0.9852595329284668
0	0.9852595329284668
0	0.9852595329284668
0	0.932256817817688
0	0.932256817817688
1	0.9917669892311096
1	0.9917669892311096
0	0.9574747681617737
0	0.9574747681617737
0	0.9917411804199219
0	0.9917411804199219
0	0.9560379981994629
1	0.993279755115509
0	0.9382584691047668
0	0.9872452616691589
0	0.9872452616691589
0	0.9377501010894775
1	0.9821349382400513
0	0.9867889285087585
0	0.984403133392334
0	0.984403133392334
0	0.9320397973060608
1	0.988143265247345
0	0.9623861312866211
0	0.985787034034729
0	0.985787034034729
0	0.953219473361969
1	0.9915163516998291
0	0.9640382528305054
0	0.988483726978302
0	0.988483726978302
0	0.9388721585273743
1	0.9917768239974976
0	0.9886456727981567
0	0.992055356502533
0	0.992055356502533
0	0.992055356502533
0	0.992055356502533
0	0.9254730343818665
0	0.9254730343818665
1	0.9946752786636353
1	0.9946752786636353
0	0.9248070120811462
0	0.9248070120811462
0	0.9226592183113098
0	0.9226592183113098
0	0.9226592183113098
0	0.9226592183113098
0	0.9759288430213928
0	0.9759288430213928
0	0.998703122138977
0	0.998703122138977
0	0.9972969889640808
0	0.9972969889640808
0	0.996357262134552
0	0.9606509804725647
0	0.9570192694664001
0	0.998069703578949
0	0.9972543120384216
0	0.9700962901115417
0	0.9673847556114197
0	0.9673847556114197
0	0.971137523651123
0	0.966887891292572
0	0.9651575684547424
0	0.9570431709289551
0	0.9351956844329834
0	0.9535785913467407
0	0.9535785913467407
1	0.7229896783828735
1	0.7229896783828735
0	0.9951063394546509
0	0.9909941554069519
0	0.9964030981063843
0	0.9923111200332642
0	0.989959180355072
0	0.9919402003288269
0	0.9919402003288269
0	0.9891883730888367
0	0.9970812201499939
0	0.993055522441864
0	0.9914633631706238
0	0.9965601563453674
0	0.9973799586296082
0	0.9973799586296082
0	0.9955854415893555
0	0.9955854415893555
1	0.963503897190094
0	0.9983578324317932
0	0.9982768297195435
1	0.9797847270965576
1	0.9948257803916931
1	0.9948257803916931
1	0.9794979095458984
1	0.9948421120643616
1	0.9943969249725342
1	0.9940063953399658
1	0.9960983991622925
1	0.989456832408905
1	0.989456832408905
0	0.9992959499359131
0	0.9992959499359131
0	0.9986120462417603
0	0.9989655017852783
1	0.972987949848175
1	0.8840814828872681
1	0.8840814828872681
1	0.977984607219696
1	0.8983669877052307
1	0.846256673336029
1	0.9000917077064514
1	0.9610931873321533
1	0.9911079406738281
1	0.9911079406738281
0	0.998910665512085
0	0.998910665512085
0	0.9933475852012634
0	0.9879117012023926
0	0.9954153299331665
0	0.9954153299331665
0	0.9848871827125549
0	0.9848871827125549
0	0.9922763705253601
0	0.9859207272529602
0	0.9984360337257385
0	0.9937340617179871
0	0.9959312081336975
0	0.9907268285751343
0	0.9935688972473145
0	0.9837374687194824
0	0.9976577758789062
0	0.9913716316223145
0	0.9982607960700989
0	0.9982607960700989
0	0.996412456035614
0	0.996412456035614
0	0.9975007176399231
0	0.9975007176399231
0	0.9960281848907471
0	0.9960281848907471
1	0.915023684501648
1	0.915023684501648
1	0.993269145488739
1	0.6901475787162781
1	0.8684431910514832
1	0.9516760110855103
1	0.9721534252166748
1	0.9893488883972168
1	0.9893488883972168
0	0.998695433139801
0	0.998695433139801
1	0.813231348991394
1	0.813231348991394
1	0.9941620230674744
1	0.9941620230674744
1	0.994097113609314
1	0.994097113609314
1	0.9958404898643494
1	0.9958404898643494
1	0.995403528213501
1	0.995403528213501
1	0.9326173067092896
1	0.9326173067092896
1	0.9326173067092896
1	0.9326173067092896
0	0.9988458156585693
0	0.9988458156585693
0	0.9988458156585693
0	0.9988458156585693
1	0.9001178741455078
1	0.9305518865585327
1	0.9461442828178406
1	0.9704068303108215
1	0.9919291734695435
1	0.9919291734695435
0	0.9979531764984131
0	0.9979531764984131
1	0.9942672848701477
1	0.9948897361755371
1	0.9957362413406372
1	0.9589495658874512
1	0.9589495658874512
0	0.9985743761062622
0	0.9985743761062622
1	0.9943246245384216
1	0.9938441514968872
1	0.9299031496047974
1	0.9299031496047974
0	0.9987056255340576
0	0.9987056255340576
1	0.9946181178092957
1	0.9579847455024719
1	0.9579847455024719
0	0.9991284012794495
0	0.9991284012794495
1	0.9904124140739441
1	0.9904124140739441
0	0.9993582367897034
0	0.9993582367897034
0	0.9985059499740601
0	0.9985059499740601
0	0.9985059499740601
0	0.9985059499740601
0	0.9967813491821289
0	0.9968032836914062
0	0.9939801692962646
0	0.9962750673294067
1	0.9954133629798889
0	0.8523368239402771
1	0.9238760471343994
0	0.8601967692375183
1	0.9423508048057556
1	0.9947525262832642
1	0.9069672226905823
1	0.9042431712150574
1	0.9320517182350159
0	0.9905025959014893
1	0.8792188167572021
1	0.8930725455284119
0	0.8734102845191956
0	0.660332202911377
0	0.8920802474021912
0	0.7250392436981201
1	0.9347187280654907
1	0.9844096899032593
0	0.9736871719360352
0	0.8336227536201477
0	0.9614806175231934
0	0.9635109901428223
1	0.5536311268806458
0	0.9268938302993774
0	0.9589669108390808
0	0.9554608464241028
1	0.7947077751159668
0	0.8965588212013245
0	0.9638457894325256
0	0.9715045690536499
0	0.9755489826202393
0	0.9781015515327454
0	0.9432616829872131
1	0.8065692186355591
0	0.9471850395202637
1	0.8683841228485107
0	0.9858291149139404
0	0.9855119585990906
0	0.9873337745666504
0	0.9824019074440002
0	0.9817869663238525
0	0.9789506793022156
0	0.9746295213699341
0	0.8132256269454956
0	0.9766924381256104
0	0.8304478526115417
0	0.9516944289207458
0	0.9336845874786377
1	0.8067145347595215
0	0.9111481308937073
0	0.8992959260940552
0	0.8962408304214478
1	0.8409700989723206
0	0.8978846073150635
0	0.8821002244949341
0	0.884264349937439
0	0.9889386892318726
0	0.9253728985786438
0	0.9559118151664734
0	0.9680476188659668
0	0.9110714197158813
0	0.7983334064483643
0	0.7353452444076538
1	0.8374618887901306
0	0.988827109336853
0	0.9894629120826721
0	0.9628545045852661
0	0.9659382700920105
0	0.9771248698234558
0	0.9650136828422546
0	0.93617182970047
0	0.9522161483764648
0	0.9685453176498413
0	0.8699151277542114
0	0.9457715749740601
1	0.9316872358322144
0	0.9264876246452332
1	0.9420140981674194
1	0.9948792457580566
1	0.9517961740493774
1	0.8053227066993713
1	0.7786064743995667
0	0.9851185083389282
1	0.9380314350128174
1	0.9512004256248474
0	0.9655005931854248
0	0.9306600689888
1	0.9941818118095398
1	0.9163768291473389
1	0.9508534669876099
1	0.9948506951332092
0	0.8135520815849304
1	0.9746237397193909
0	0.9570892453193665
1	0.923067033290863
1	0.9749500751495361
1	0.9058093428611755
1	0.9787646532058716
1	0.9579484462738037
0	0.9760880470275879
0	0.9776574373245239
0	0.9526146054267883
1	0.9117777943611145
0	0.9606383442878723
1	0.915326714515686
1	0.973071277141571
1	0.950547993183136
1	0.9862685799598694
1	0.9479800462722778
0	0.879275918006897
1	0.9648066759109497
0	0.9340346455574036
1	0.9298846125602722
1	0.9716562628746033
1	0.8993881940841675
1	0.9776524305343628
1	0.9371818900108337
0	0.976847231388092
0	0.9815542697906494
0	0.9303483963012695
1	0.924713134765625
0	0.9695620536804199
1	0.9106743931770325
1	0.9711683988571167
1	0.9446401000022888
1	0.9792918562889099
1	0.798505425453186
1	0.9165653586387634
1	0.8416796922683716
1	0.9345846772193909
0	0.9909297823905945
1	0.8954715132713318
1	0.9121822714805603
0	0.9583441615104675
0	0.8391328454017639
1	0.834200382232666
1	0.7715644836425781
1	0.6920030117034912
1	0.9929831027984619
1	0.9897971153259277
0	0.830327033996582
0	0.7511019706726074
1	0.9894176125526428
1	0.5538662075996399
0	0.8847727179527283
0	0.8014370799064636
1	0.9854135513305664
1	0.9892742037773132
0	0.916361927986145
1	0.8160456418991089
0	0.7182297706604004
1	0.9657027721405029
1	0.9733906984329224
1	0.8170678019523621
1	0.8596591949462891
1	0.9097667336463928
1	0.8444615006446838
1	0.986263632774353
1	0.5492967963218689
0	0.9356740713119507
1	0.8117541670799255
1	0.5263116359710693
1	0.9959505796432495
1	0.9976663589477539
1	0.9976663589477539
0	0.8914783596992493
0	0.6338484883308411
1	0.9839249849319458
1	0.9839249849319458
1	0.8301001787185669
1	0.8962319493293762
1	0.9021320343017578
1	0.9021320343017578
0	0.8776545524597168
0	0.9019890427589417
1	0.9680553078651428
1	0.9556959867477417
1	0.9680553078651428
1	0.9556959867477417
0	0.8567440509796143
0	0.9781028628349304
1	0.5321393609046936
0	0.9838910698890686
0	0.9929855465888977
0	0.9929855465888977
0	0.9497296810150146
0	0.9490389823913574
1	0.9604321122169495
1	0.9604321122169495
0	0.9475423693656921
0	0.9691382646560669
1	0.9848526120185852
1	0.9848526120185852
0	0.8985883593559265
0	0.9343286156654358
1	0.9601454138755798
1	0.9601454138755798
0	0.8145008683204651
1	0.892577052116394
1	0.9836302399635315
1	0.7478817105293274
1	0.9836302399635315
1	0.7478703856468201
0	0.8360385894775391
0	0.9750804305076599
1	0.8710788488388062
0	0.9764943718910217
1	0.9907494187355042
1	0.9907494187355042
0	0.863614559173584
0	0.9283635020256042
1	0.9913784265518188
1	0.9913784265518188
1	0.6790024638175964
1	0.9483968615531921
1	0.9609023332595825
1	0.8998964428901672
0	0.8479660749435425
0	0.8962873816490173
1	0.988246500492096
1	0.9609023332595825
1	0.8998964428901672
0	0.8479655981063843
0	0.8962874412536621
1	0.988246500492096
0	0.9695438742637634
0	0.9711434841156006
0	0.9683632254600525
0	0.9987924098968506
0	0.936606764793396
0	0.5129317045211792
0	0.9739335179328918
0	0.9733538627624512
0	0.9981845021247864
0	0.8862234354019165
1	0.9962944388389587
1	0.9618821740150452
1	0.9732421040534973
1	0.9618821740150452
1	0.9793404340744019
1	0.9962944388389587
1	0.9618821740150452
1	0.9732421040534973
1	0.9618821740150452
1	0.9793404340744019
1	0.8299561738967896
0	0.9826615452766418
0	0.8793948292732239
0	0.9826615452766418
1	0.9147650003433228
1	0.9773433208465576
0	0.982644259929657
0	0.6320945024490356
0	0.982644259929657
1	0.973048210144043
1	0.9645676016807556
1	0.9645676016807556
0	0.8755332827568054
0	0.9083671569824219
1	0.9440872669219971
1	0.9931975603103638
1	0.9440872669219971
1	0.9931975603103638
0	0.9011679887771606
0	0.9363900423049927
1	0.7187913060188293
0	0.9637367129325867
0	0.8565589189529419
1	0.716010332107544
0	0.8565589189529419
1	0.716010332107544
0	0.9499540328979492
0	0.9656314849853516
1	0.6109021902084351
1	0.6844498515129089
1	0.9931562542915344
1	0.9931562542915344
1	0.8101093769073486
0	0.9153178334236145
1	0.9751259684562683
1	0.9570972323417664
1	0.9751259684562683
1	0.9570972323417664
1	0.7719016075134277
0	0.9726019501686096
1	0.8316158652305603
0	0.9826552867889404
1	0.9736559987068176
1	0.9736559987068176
0	0.9722784161567688
0	0.8860844969749451
1	0.986919105052948
1	0.8959872722625732
1	0.9790135622024536
1	0.960005521774292
0	0.9897099137306213
1	0.969487726688385
1	0.9846973419189453
1	0.9635322093963623
1	0.9770182371139526
1	0.9476008415222168
1	0.9903460144996643
1	0.9929037690162659
1	0.9704837203025818
1	0.9345272183418274
0	0.8681424856185913
0	0.7152560949325562
1	0.9808498024940491
1	0.9960786700248718
1	0.9655531644821167
1	0.9694666862487793
1	0.9655531644821167
1	0.9774227738380432
1	0.9699316620826721
1	0.947904646396637
1	0.9936727285385132
1	0.5383948683738708
0	0.7870395183563232
