0	0.9990063309669495
0	0.9992662072181702
0	0.9991742968559265
0	0.9991293549537659
0	0.9996470212936401
0	0.9968808889389038
0	0.9505482316017151
0	0.9988290667533875
0	0.9868597388267517
0	0.9825236201286316
0	0.9872795343399048
1	0.9266995191574097
0	0.9887595176696777
1	0.9931893348693848
1	0.9673988819122314
1	0.9346247911453247
0	0.9838407635688782
0	0.9883764386177063
0	0.9957882761955261
0	0.9095371961593628
0	0.9875368475914001
1	0.8627665042877197
1	0.8495520949363708
0	0.7836210131645203
0	0.9884971380233765
0	0.9072869420051575
0	0.9699962139129639
0	0.9852656722068787
0	0.9973862767219543
0	0.9896401762962341
0	0.9902923703193665
0	0.9842937588691711
0	0.9973581433296204
0	0.9728384613990784
0	0.9984954595565796
0	0.997405469417572
0	0.988934338092804
1	0.9922292828559875
0	0.9778698086738586
0	0.6406949162483215
0	0.9967582821846008
1	0.9902706146240234
0	0.9986653327941895
0	0.9980742931365967
0	0.9980454444885254
0	0.9970408082008362
0	0.9981995820999146
0	0.9988904595375061
0	0.9963698387145996
0	0.9382416009902954
0	0.9984405636787415
0	0.9971011281013489
0	0.9977951049804688
0	0.994140088558197
0	0.9980292916297913
0	0.9965499639511108
0	0.9978339076042175
0	0.9815164804458618
0	0.9970263838768005
0	0.9788712859153748
0	0.997782289981842
0	0.9787287712097168
0	0.9984856247901917
0	0.9978917241096497
0	0.9961395859718323
0	0.9979372024536133
0	0.996936559677124
0	0.9966879487037659
0	0.9844092726707458
0	0.8058474659919739
0	0.9969049096107483
0	0.9265017509460449
0	0.9649786949157715
1	0.9788761138916016
1	0.7945428490638733
1	0.8729971051216125
0	0.9975110292434692
0	0.9952853322029114
0	0.9988447427749634
0	0.9594310522079468
0	0.9987357258796692
0	0.9005403518676758
0	0.5932173728942871
0	0.9567062258720398
0	0.9854406714439392
0	0.956139326095581
0	0.9146490097045898
0	0.999219536781311
0	0.9995929598808289
0	0.9967191815376282
0	0.9997003078460693
0	0.9696117639541626
0	0.9696117639541626
0	0.9696117639541626
0	0.9696117639541626
0	0.9696117639541626
0	0.9696117639541626
0	0.9696117639541626
0	0.9696117639541626
0	0.9696117639541626
0	0.9696117639541626
0	0.9696117639541626
0	0.9696117639541626
0	0.9696117639541626
0	0.9696117639541626
0	0.9696117639541626
0	0.9696117639541626
0	0.9696117639541626
0	0.9696117639541626
1	0.9728882312774658
0	0.7875823974609375
0	0.9992390871047974
0	0.9980838298797607
0	0.9984160661697388
0	0.9825421571731567
0	0.9975767731666565
1	0.9217944741249084
1	0.9542571902275085
1	0.9155508279800415
0	0.9609505534172058
0	0.8510156273841858
1	0.846039891242981
0	0.9954842329025269
0	0.9993323683738708
0	0.9948384165763855
0	0.9994804263114929
1	0.9503033757209778
0	0.9985474944114685
0	0.9971650242805481
0	0.9968870282173157
0	0.9800170660018921
0	0.9975602626800537
1	0.6888960599899292
1	0.9110192656517029
0	0.7709922194480896
0	0.953830897808075
0	0.9164373278617859
0	0.7418798208236694
0	0.9953393936157227
0	0.9988914132118225
0	0.995918333530426
0	0.9994310736656189
0	0.994936466217041
0	0.990066647529602
0	0.9853764176368713
0	0.9388561248779297
0	0.9819343090057373
1	0.7960143685340881
0	0.7091357707977295
0	0.9240955114364624
0	0.9842967391014099
0	0.9273503422737122
0	0.9318842887878418
0	0.9843802452087402
0	0.998964786529541
0	0.9732464551925659
0	0.9991728663444519
0	0.996552586555481
1	0.9974606037139893
0	0.9918578267097473
1	0.9705163836479187
0	0.9991307854652405
0	0.9987117052078247
0	0.9990020394325256
0	0.997710108757019
0	0.9983311295509338
0	0.9981729984283447
0	0.9952693581581116
0	0.9726312756538391
0	0.9966375827789307
0	0.991162896156311
0	0.9955912828445435
0	0.9964503049850464
0	0.8396756052970886
0	0.995271623134613
0	0.9961928129196167
0	0.9966306090354919
0	0.9973872303962708
0	0.9993492960929871
0	0.9938083291053772
0	0.9518658518791199
0	0.9791628122329712
0	0.9976332187652588
0	0.9935436248779297
0	0.99885094165802
1	0.9761515259742737
0	0.9994841814041138
0	0.9992806315422058
0	0.9994176626205444
0	0.998934805393219
0	0.9993780851364136
0	0.9994729161262512
0	0.9926112294197083
0	0.9580473303794861
0	0.9991554021835327
0	0.983622133731842
0	0.9898577332496643
0	0.986484706401825
0	0.956245481967926
0	0.9852145314216614
0	0.9776558876037598
0	0.9864200949668884
0	0.9942470788955688
0	0.9972199201583862
0	0.9985203146934509
0	0.997318685054779
0	0.9985849857330322
0	0.9991279244422913
0	0.9988609552383423
0	0.999263346195221
0	0.9987576007843018
0	0.9991632699966431
0	0.9995893836021423
0	0.9948170781135559
0	0.9247430562973022
0	0.998146653175354
0	0.9782485961914062
1	0.8937554359436035
1	0.6615891456604004
0	0.9361053705215454
0	0.925761878490448
1	0.837810754776001
0	0.9955263733863831
0	0.9985024929046631
0	0.9928948283195496
0	0.9992130994796753
0	0.8971035480499268
0	0.9643294215202332
0	0.952118992805481
0	0.7476301789283752
0	0.9980226755142212
0	0.9986660480499268
0	0.9933459758758545
0	0.9992953538894653
0	0.9935537576675415
0	0.95756596326828
0	0.9857080578804016
0	0.9972463846206665
0	0.9987020492553711
0	0.9941536784172058
0	0.9992890357971191
0	0.947297990322113
0	0.9724326729774475
0	0.9884241819381714
0	0.9990962743759155
0	0.992245614528656
0	0.9987070560455322
0	0.9989917874336243
0	0.9968079924583435
0	0.9994155168533325
0	0.9872992634773254
0	0.9802769422531128
0	0.9845282435417175
1	0.9595939517021179
1	0.7407932281494141
1	0.973298192024231
1	0.7507649660110474
1	0.9806843400001526
0	0.8746852874755859
1	0.9738480448722839
1	0.9642977118492126
0	0.7025187015533447
0	0.9964499473571777
1	0.9422741532325745
0	0.9925532937049866
1	0.994702160358429
1	0.5341709852218628
1	0.9819340109825134
0	0.7315577864646912
1	0.9640605449676514
0	0.9716934561729431
1	0.756986141204834
1	0.8990215063095093
1	0.754461944103241
1	0.9090622067451477
1	0.9612404704093933
0	0.8097391128540039
1	0.9092037081718445
1	0.9062134027481079
1	0.9942736029624939
1	0.7538204789161682
0	0.9974510073661804
0	0.9944210648536682
0	0.7063979506492615
0	0.9258959293365479
1	0.9691238403320312
0	0.7851739525794983
1	0.842839241027832
0	0.967810869216919
1	0.9583030343055725
0	0.5287996530532837
1	0.8017602562904358
1	0.9855250716209412
1	0.9989029169082642
0	0.9710457921028137
0	0.9781674742698669
1	0.9888848066329956
1	0.9829031825065613
1	0.9569172263145447
1	0.5448117256164551
0	0.6186633706092834
1	0.9875426292419434
1	0.993099570274353
1	0.9955624341964722
0	0.9980892539024353
1	0.9681504964828491
1	0.9974448680877686
1	0.9246652722358704
1	0.9845016598701477
1	0.8841603994369507
1	0.9539908170700073
0	0.753282904624939
0	0.9393274188041687
1	0.9659585356712341
1	0.9306854009628296
1	0.9653645753860474
1	0.9012790322303772
1	0.873514711856842
1	0.9601601362228394
1	0.9602682590484619
1	0.9889655113220215
0	0.9857982993125916
1	0.882628321647644
1	0.9424285292625427
1	0.9498833417892456
1	0.9638736844062805
1	0.9949434399604797
0	0.5387229323387146
0	0.969478189945221
1	0.9944394826889038
1	0.9991632699966431
1	0.9924675822257996
1	0.9440579414367676
1	0.8716191053390503
1	0.9605979323387146
1	0.9961307048797607
1	0.9951416254043579
0	0.9958289265632629
0	0.5330357551574707
1	0.9765299558639526
1	0.5884841084480286
1	0.9358636140823364
0	0.9898515939712524
0	0.9986461997032166
1	0.9440241456031799
1	0.9961637258529663
1	0.9661737084388733
1	0.6788516044616699
1	0.9187453389167786
1	0.9977782368659973
1	0.9958114624023438
1	0.9963833093643188
0	0.9971950054168701
1	0.9747058749198914
1	0.9988800883293152
1	0.9717869758605957
1	0.9961263537406921
0	0.9011678099632263
0	0.9011678099632263
0	0.9011678099632263
0	0.9011678099632263
0	0.9011678099632263
0	0.9011678099632263
0	0.9011678099632263
0	0.9011678099632263
0	0.9011678099632263
0	0.9011678099632263
0	0.9011678099632263
0	0.9011678099632263
0	0.9011678099632263
0	0.9011678099632263
1	0.9985820055007935
1	0.8151417374610901
1	0.9862274527549744
1	0.8949496150016785
1	0.7267595529556274
1	0.945068359375
1	0.86518394947052
1	0.9302552938461304
1	0.8240934610366821
0	0.8608500957489014
1	0.8905892372131348
1	0.9602990746498108
1	0.9927461743354797
1	0.9925058484077454
1	0.9940694570541382
1	0.9818404316902161
1	0.937227189540863
1	0.9954631924629211
1	0.9886681437492371
1	0.9941347241401672
0	0.9306769967079163
0	0.9600667357444763
1	0.9895753860473633
1	0.9732025861740112
1	0.9967939257621765
1	0.9938364624977112
1	0.906692624092102
1	0.9087085723876953
1	0.9696467518806458
1	0.9972330927848816
1	0.9964872598648071
0	0.9976322650909424
0	0.614611804485321
1	0.9874280095100403
1	0.7981554269790649
1	0.950596809387207
1	0.8672342896461487
0	0.891949474811554
1	0.9917650818824768
1	0.9839186668395996
1	0.9973378777503967
1	0.9685216546058655
1	0.919604480266571
1	0.9766799211502075
1	0.9779354333877563
1	0.9939110279083252
1	0.9651144742965698
1	0.7521006464958191
1	0.8538883924484253
0	0.9821258783340454
0	0.9789602756500244
0	0.92486971616745
1	0.910514771938324
0	0.8993633985519409
1	0.9760672450065613
0	0.9019561409950256
1	0.9059867262840271
0	0.9927950501441956
0	0.9844227433204651
0	0.8457938432693481
1	0.8549178838729858
0	0.973702073097229
0	0.5927436947822571
1	0.9917811751365662
1	0.9944711923599243
0	0.9769517779350281
1	0.5539965033531189
1	0.9981398582458496
1	0.9802144765853882
1	0.9848721027374268
1	0.9938220977783203
0	0.9980518817901611
1	0.9511339068412781
1	0.9920627474784851
1	0.9743378162384033
1	0.9910016655921936
1	0.891822874546051
0	0.8857210874557495
1	0.9890925884246826
0	0.9860377907752991
1	0.97488933801651
1	0.5525705218315125
1	0.9909666776657104
0	0.9903172254562378
1	0.96132493019104
1	0.9200913310050964
1	0.6607378125190735
1	0.9820634126663208
1	0.9719780683517456
1	0.9708477258682251
0	0.9899376630783081
0	0.9994491934776306
0	0.987776517868042
0	0.9923679232597351
0	0.9897273182868958
0	0.9977082014083862
0	0.992938220500946
0	0.9993403553962708
0	0.9988083839416504
0	0.9952934384346008
0	0.9965247511863708
0	0.9936258792877197
0	0.994922935962677
0	0.9978752136230469
0	0.991683840751648
0	0.997042715549469
0	0.9481719136238098
0	0.9996341466903687
0	0.9894322156906128
0	0.9861133694648743
0	0.9990341663360596
0	0.9939664602279663
0	0.9967411160469055
0	0.9976106882095337
0	0.9930368065834045
0	0.9876535534858704
0	0.96886146068573
0	0.9900868535041809
0	0.9786465764045715
0	0.9974690675735474
0	0.9975419044494629
0	0.9712685942649841
0	0.9924643039703369
0	0.9896923899650574
0	0.977916955947876
0	0.9952125549316406
0	0.9739212989807129
0	0.9958957433700562
1	0.9091824293136597
0	0.9995446801185608
0	0.9949851036071777
0	0.9514237642288208
0	0.9970797896385193
0	0.9854368567466736
0	0.9944480657577515
0	0.9944690465927124
0	0.990100085735321
0	0.985191285610199
0	0.9978081583976746
0	0.989291250705719
0	0.9974631071090698
0	0.9931010007858276
0	0.9841623306274414
0	0.9718424677848816
0	0.9957660436630249
0	0.994474470615387
0	0.9977346658706665
0	0.9901686906814575
0	0.8762345910072327
0	0.9590318202972412
0	0.9995651841163635
0	0.9846441745758057
0	0.9902604222297668
0	0.9967058300971985
0	0.9561012983322144
0	0.9930251836776733
0	0.9975451827049255
0	0.9936820268630981
0	0.9669008255004883
0	0.9966436624526978
0	0.9943414926528931
0	0.997606635093689
0	0.9874474406242371
0	0.9941161870956421
0	0.9946982860565186
0	0.9965247511863708
0	0.9946700930595398
0	0.9848594069480896
0	0.9966928958892822
0	0.9851614236831665
0	0.9996097683906555
0	0.9907768964767456
0	0.989953339099884
0	0.9989111423492432
0	0.9932738542556763
0	0.9921592473983765
0	0.9730333685874939
0	0.9913252592086792
0	0.9891000390052795
0	0.9992417097091675
0	0.9918801188468933
0	0.9857339859008789
0	0.9923782348632812
1	0.5623173713684082
0	0.9934985637664795
0	0.9946035742759705
0	0.9858173727989197
0	0.9976796507835388
0	0.9636771082878113
0	0.9996398687362671
0	0.9717695116996765
0	0.8168753385543823
0	0.9989972710609436
0	0.981479823589325
0	0.9618401527404785
0	0.8763464093208313
0	0.9869177937507629
0	0.9438914656639099
0	0.9966230392456055
0	0.9820070862770081
0	0.9739475250244141
0	0.6438832879066467
0	0.8586912155151367
1	0.9467495083808899
0	0.9864391088485718
0	0.9913881421089172
1	0.7368523478507996
0	0.9975115060806274
0	0.9894718527793884
0	0.884103000164032
0	0.9981203675270081
0	0.9304519891738892
1	0.6229718923568726
0	0.998730480670929
0	0.9902073740959167
0	0.9863160252571106
0	0.9910484552383423
0	0.9969624876976013
1	0.5871356725692749
0	0.9971708655357361
0	0.80660080909729
0	0.9888743162155151
0	0.9978159666061401
0	0.9750051498413086
0	0.9997358918190002
0	0.9958470463752747
0	0.9835450053215027
0	0.9995143413543701
0	0.9964368343353271
0	0.6439739465713501
0	0.9898035526275635
0	0.8398814797401428
1	0.9254335165023804
0	0.9737902283668518
0	0.950127899646759
0	0.9169946312904358
0	0.9971780776977539
0	0.9577423930168152
1	0.8923481702804565
0	0.9802435636520386
0	0.9978141784667969
0	0.9690617918968201
0	0.9819141030311584
1	0.8405405282974243
0	0.9883661866188049
0	0.9714919924736023
0	0.9839419722557068
0	0.9872455596923828
0	0.9582797884941101
0	0.9916267395019531
0	0.9499025940895081
0	0.996968686580658
0	0.9939658045768738
0	0.9896112680435181
0	0.9458777904510498
0	0.900304913520813
0	0.9518998861312866
0	0.9995980858802795
0	0.9920139908790588
0	0.9996805191040039
0	0.9666301608085632
0	0.9994983673095703
0	0.9228686094284058
0	0.99540776014328
0	0.9935238361358643
0	0.9811142086982727
0	0.9292832016944885
0	0.9767572283744812
0	0.9937908053398132
0	0.8693774342536926
0	0.8475059270858765
0	0.9974936246871948
0	0.9987325072288513
0	0.9979509711265564
0	0.9805960655212402
0	0.9595339894294739
0	0.9959111213684082
0	0.9774946570396423
0	0.9485169649124146
1	0.8620918393135071
0	0.9934222102165222
0	0.9509717226028442
0	0.989611029624939
0	0.9951667785644531
0	0.9691480398178101
0	0.9816641807556152
0	0.9952593445777893
0	0.9761556386947632
0	0.9994555115699768
0	0.9715238213539124
0	0.8908445835113525
0	0.9989908337593079
0	0.9686066508293152
1	0.6814190745353699
0	0.6019325256347656
1	0.9985760450363159
0	0.9689323306083679
0	0.9937856197357178
0	0.7674515843391418
0	0.9995298385620117
0	0.988381028175354
1	0.8479556441307068
0	0.9945672750473022
0	0.9724572896957397
0	0.9144375324249268
1	0.9485926628112793
0	0.9918511509895325
0	0.9884566068649292
1	0.8947385549545288
1	0.9774292707443237
0	0.7163521647453308
1	0.9249209761619568
1	0.9665348529815674
1	0.6154305338859558
0	0.9873340129852295
0	0.8185571432113647
0	0.9913119673728943
1	0.9351259469985962
0	0.9993440508842468
0	0.9653209447860718
1	0.9195625185966492
0	0.9797356128692627
1	0.824129581451416
1	0.9489617347717285
0	0.9885547757148743
0	0.8356480598449707
0	0.9990648627281189
0	0.9733794927597046
0	0.7672809362411499
0	0.9986805319786072
0	0.9808431267738342
0	0.9702264666557312
0	0.9885815978050232
0	0.9885815978050232
0	0.9885815978050232
0	0.9885815978050232
0	0.9885815978050232
0	0.9885815978050232
0	0.9885815978050232
1	0.8692629337310791
0	0.843720018863678
0	0.7462714314460754
0	0.996691107749939
0	0.9751107692718506
1	0.8727628588676453
0	0.9728672504425049
0	0.9952889680862427
0	0.9772360324859619
0	0.9939171671867371
0	0.911883533000946
0	0.877597987651825
0	0.956278383731842
0	0.9794005751609802
0	0.9246104955673218
0	0.8859635591506958
1	0.80182945728302
0	0.5781733393669128
0	0.9864065051078796
1	0.9259606599807739
0	0.9618346095085144
0	0.9618346095085144
0	0.904651403427124
1	0.8651039004325867
0	0.9821022748947144
0	0.9739699959754944
0	0.9739699959754944
0	0.9979405999183655
0	0.9998107552528381
0	0.9995943903923035
0	0.9989443421363831
0	0.9989443421363831
0	0.9888207912445068
1	0.998134970664978
0	0.9744507670402527
0	0.9989451766014099
0	0.9989451766014099
0	0.9858728647232056
1	0.9793939590454102
0	0.9889806509017944
0	0.9932109713554382
0	0.9886277318000793
0	0.9932109713554382
0	0.9886277318000793
0	0.9972642660140991
0	0.9916661381721497
0	0.999077558517456
0	0.9951472878456116
0	0.9965333938598633
0	0.9941095113754272
0	0.9986914992332458
0	0.9986914992332458
0	0.9865021109580994
1	0.9971835017204285
0	0.985750675201416
0	0.9971227049827576
0	0.9971227049827576
0	0.9971227049827576
0	0.9971227049827576
0	0.9865955114364624
0	0.9865955114364624
1	0.994882345199585
1	0.994882345199585
0	0.9902982115745544
0	0.9902982115745544
0	0.9990229606628418
0	0.9990229606628418
0	0.9890320897102356
1	0.9981790781021118
0	0.9765398502349854
0	0.9979708790779114
0	0.9979708790779114
0	0.9910305738449097
1	0.9820511341094971
0	0.9919065237045288
0	0.996728777885437
0	0.996728777885437
0	0.9825907349586487
1	0.987218976020813
0	0.9871768355369568
0	0.9975780844688416
0	0.9975780844688416
0	0.9919833540916443
1	0.9954066276550293
0	0.9920313358306885
0	0.9987285733222961
0	0.9987285733222961
0	0.9888590574264526
1	0.9985235333442688
0	0.9897200465202332
0	0.9987897276878357
0	0.9987897276878357
0	0.9987897276878357
0	0.9987897276878357
0	0.9834170937538147
0	0.9834170937538147
1	0.9990383386611938
1	0.9990383386611938
0	0.9720541834831238
0	0.9720541834831238
0	0.9218579530715942
0	0.9218579530715942
0	0.9218579530715942
0	0.9218579530715942
0	0.9896702170372009
0	0.9896702170372009
0	0.9996198415756226
0	0.9996198415756226
0	0.999536395072937
0	0.999536395072937
0	0.9934096336364746
0	0.988867998123169
0	0.9918352365493774
0	0.9990872144699097
0	0.9965416789054871
0	0.9961565136909485
0	0.9889539480209351
0	0.9889539480209351
0	0.995766282081604
0	0.9844233393669128
0	0.9893440008163452
0	0.9908189177513123
0	0.979373574256897
0	0.9899294972419739
0	0.9899294972419739
1	0.7698280215263367
1	0.7698280215263367
0	0.9995797276496887
0	0.9989039897918701
0	0.9989491105079651
0	0.9949682354927063
0	0.9973479509353638
0	0.9994359612464905
0	0.9994359612464905
0	0.9960552453994751
0	0.9997126460075378
0	0.9995218515396118
0	0.9992781281471252
0	0.999632716178894
0	0.9996067881584167
0	0.9996067881584167
0	0.9982520937919617
0	0.9982520937919617
1	0.9225060939788818
0	0.9996755123138428
0	0.9995296001434326
1	0.991499125957489
1	0.9991735816001892
1	0.9991735816001892
1	0.991970419883728
1	0.9991074204444885
1	0.9988586902618408
1	0.9988188147544861
1	0.9994718432426453
1	0.9945482611656189
1	0.9945482611656189
0	0.9998177886009216
0	0.9998177886009216
0	0.9996577501296997
0	0.9994891881942749
1	0.9826269745826721
0	0.7321532964706421
0	0.7321532964706421
1	0.9888527393341064
0	0.798112690448761
0	0.6995359063148499
1	0.7659790515899658
1	0.9222300052642822
1	0.9886170029640198
1	0.9886170029640198
0	0.9993776679039001
0	0.9993776679039001
0	0.9986887574195862
0	0.9978016018867493
0	0.9991412162780762
0	0.9991412162780762
0	0.999337375164032
0	0.999337375164032
0	0.9983548521995544
0	0.9967005848884583
0	0.9998018145561218
0	0.9993222951889038
0	0.9993013143539429
0	0.9994823932647705
0	0.9985334873199463
0	0.9990789890289307
0	0.9997982382774353
0	0.9992550015449524
0	0.9995999932289124
0	0.9995999932289124
0	0.9995566010475159
0	0.9995566010475159
0	0.9989567995071411
0	0.9989567995071411
0	0.9991939663887024
0	0.9991939663887024
1	0.963832676410675
1	0.963832676410675
1	0.997349739074707
1	0.912749707698822
1	0.939083993434906
1	0.9743366837501526
1	0.9874818325042725
1	0.9967440366744995
1	0.9967440366744995
0	0.9994033575057983
0	0.9994033575057983
1	0.9199145436286926
1	0.9199145436286926
1	0.9985311031341553
1	0.9985311031341553
1	0.9975051283836365
1	0.9975051283836365
1	0.999040424823761
1	0.999040424823761
1	0.999371349811554
1	0.999371349811554
1	0.9195258617401123
1	0.9195258617401123
1	0.9195261597633362
1	0.9195261597633362
0	0.9995050430297852
0	0.9995050430297852
0	0.9995050430297852
0	0.9995050430297852
1	0.9231929779052734
1	0.9521127939224243
1	0.9690519571304321
1	0.9846200942993164
1	0.9980425834655762
1	0.9980425834655762
0	0.9992080330848694
0	0.9992080330848694
1	0.9980399012565613
1	0.999137282371521
1	0.9994365572929382
1	0.9659187197685242
1	0.9659187197685242
0	0.9997809529304504
0	0.9997809529304504
1	0.9985876083374023
1	0.9987627267837524
1	0.905953049659729
1	0.905953049659729
0	0.9993407130241394
0	0.9993407130241394
1	0.9991270899772644
1	0.9577663540840149
1	0.9577663540840149
0	0.9997460246086121
0	0.9997460246086121
1	0.9963840246200562
1	0.9963840246200562
0	0.9998397827148438
0	0.9998397827148438
0	0.99962317943573
0	0.99962317943573
0	0.99962317943573
0	0.99962317943573
0	0.9907646179199219
0	0.9959486722946167
0	0.9946269392967224
0	0.997684121131897
1	0.9993305206298828
1	0.7937638163566589
1	0.9685007333755493
1	0.7580316066741943
1	0.9828253388404846
1	0.9993529915809631
1	0.936454713344574
1	0.9070725440979004
1	0.9141293168067932
0	0.9620642066001892
1	0.899168848991394
1	0.793448269367218
0	0.5769068598747253
1	0.8107137680053711
0	0.8315713405609131
0	0.7531112432479858
1	0.9437056183815002
1	0.9964460730552673
0	0.9776309132575989
0	0.888776421546936
0	0.9617851972579956
0	0.9624555110931396
0	0.5964471101760864
0	0.9319830536842346
0	0.9605566263198853
0	0.955915093421936
1	0.7026296257972717
0	0.9032432436943054
0	0.9600425362586975
0	0.9619508981704712
0	0.9613131880760193
0	0.9795446991920471
0	0.9298915863037109
1	0.9094799160957336
0	0.9411593675613403
1	0.9146609306335449
0	0.9890916347503662
0	0.9804950952529907
0	0.9864175319671631
0	0.981639564037323
0	0.9761086106300354
0	0.9744971394538879
0	0.9624720215797424
1	0.7354860305786133
0	0.9589354395866394
1	0.7631127834320068
0	0.919126033782959
0	0.8940833210945129
0	0.6334468126296997
0	0.9240078330039978
0	0.9290462732315063
0	0.9009538888931274
0	0.5891117453575134
0	0.9229785799980164
0	0.9122505187988281
0	0.8715845942497253
0	0.966081440448761
0	0.9026456475257874
0	0.860733687877655
0	0.953071653842926
1	0.6906591653823853
1	0.6719035506248474
1	0.7508803606033325
1	0.777169406414032
0	0.9804857969284058
0	0.983380913734436
0	0.8240694403648376
0	0.9582048058509827
0	0.9528889060020447
0	0.9460254311561584
0	0.7465871572494507
0	0.8977036476135254
0	0.9369164109230042
0	0.7667548656463623
1	0.7107478976249695
1	0.96598881483078
1	0.7780751585960388
1	0.9747945070266724
1	0.9992471933364868
1	0.9594923853874207
1	0.8817170262336731
1	0.904863715171814
0	0.9678758382797241
1	0.9282122850418091
1	0.9652460813522339
1	0.7922713160514832
1	0.7966374158859253
1	0.9982529282569885
1	0.9429497122764587
1	0.9335475564002991
1	0.9986504912376404
1	0.706491231918335
1	0.9788282513618469
0	0.9280047416687012
1	0.89174884557724
1	0.9796297550201416
1	0.9315169453620911
1	0.9916810393333435
1	0.9584163427352905
0	0.954888641834259
0	0.9371188282966614
0	0.9345542788505554
1	0.8816734552383423
0	0.9389591813087463
1	0.863845705986023
1	0.9719051718711853
1	0.9237242937088013
1	0.9954724907875061
1	0.945074737071991
0	0.845626175403595
1	0.9674965143203735
0	0.877468466758728
1	0.8998925685882568
1	0.9889545440673828
1	0.934848427772522
1	0.9929607510566711
1	0.9514513611793518
0	0.9505584239959717
0	0.947405219078064
0	0.9080058932304382
1	0.8999051451683044
0	0.958895742893219
1	0.8834941387176514
1	0.9796321988105774
1	0.911641538143158
1	0.9927539229393005
1	0.902553379535675
1	0.9138922691345215
1	0.677349328994751
1	0.8703532218933105
0	0.9815170168876648
1	0.8671594858169556
1	0.8926284313201904
0	0.9517555832862854
0	0.8468196988105774
1	0.9474559426307678
1	0.9419015049934387
1	0.9328365325927734
1	0.998782217502594
1	0.9986140727996826
1	0.6752468943595886
1	0.8247435092926025
1	0.9976843595504761
1	0.8726021647453308
0	0.912548840045929
0	0.7792651057243347
1	0.9950439929962158
1	0.9977012276649475
1	0.8175143599510193
1	0.7359732985496521
0	0.8544735908508301
1	0.9794968366622925
1	0.9903548955917358
1	0.8336302042007446
1	0.8195209503173828
0	0.5239874124526978
0	0.7971134781837463
1	0.9980712532997131
1	0.8255654573440552
1	0.5387778282165527
1	0.9203192591667175
1	0.893892228603363
1	0.9994581341743469
1	0.9995759129524231
1	0.9995759129524231
1	0.7382311820983887
0	0.6907917857170105
1	0.9869707822799683
1	0.9869707822799683
1	0.9895742535591125
1	0.9762424230575562
1	0.8975127339363098
1	0.8975127339363098
0	0.8580021262168884
0	0.8141546249389648
1	0.9870484471321106
1	0.9601481556892395
1	0.9870484471321106
1	0.9601481556892395
1	0.9639254212379456
0	0.9460856914520264
1	0.9310044646263123
0	0.965840756893158
0	0.9959301352500916
0	0.9959301352500916
1	0.8374413251876831
0	0.9133785963058472
1	0.9460408687591553
1	0.9460408687591553
1	0.8539270758628845
0	0.7897106409072876
1	0.9965253472328186
1	0.9965253472328186
1	0.7095797061920166
0	0.746614933013916
1	0.9962760210037231
1	0.9962760210037231
1	0.8650291562080383
1	0.9203282594680786
1	0.9985429048538208
1	0.9008324146270752
1	0.9985429048538208
1	0.9008324146270752
1	0.8893665075302124
0	0.9608737826347351
1	0.9361882209777832
0	0.974612295627594
1	0.9991376399993896
1	0.9991376399993896
1	0.8922274112701416
1	0.5454354882240295
1	0.9406654238700867
1	0.9406654238700867
1	0.9420335292816162
1	0.9842932820320129
1	0.9102819561958313
1	0.8787114024162292
0	0.8218392729759216
0	0.9559888243675232
1	0.9970827698707581
1	0.9102819561958313
1	0.8787114024162292
0	0.8218415975570679
0	0.9559888243675232
1	0.9970826506614685
0	0.89072185754776
0	0.7617543339729309
0	0.9361501336097717
0	0.9984259605407715
0	0.9136074185371399
1	0.9019538164138794
0	0.9280634522438049
0	0.9212794899940491
0	0.9989972710609436
0	0.7911896705627441
1	0.9995005130767822
1	0.9867765307426453
1	0.9875481128692627
1	0.9867765307426453
1	0.9903510212898254
1	0.9995005130767822
1	0.9867765307426453
1	0.9875481128692627
1	0.9867765307426453
1	0.9903510212898254
1	0.9414948225021362
0	0.7901051044464111
1	0.9499704837799072
0	0.7901051044464111
1	0.9636738896369934
1	0.9510326385498047
0	0.884681761264801
1	0.9200031161308289
0	0.884681761264801
1	0.9849162101745605
1	0.978431761264801
1	0.978431761264801
1	0.9281081557273865
0	0.6242737770080566
1	0.91741544008255
1	0.9986671209335327
1	0.91741544008255
1	0.9986671209335327
0	0.7783847451210022
1	0.9739248752593994
1	0.5232059955596924
0	0.537812352180481
0	0.8213735818862915
1	0.8269109725952148
0	0.8213735818862915
1	0.8269109725952148
0	0.9560573697090149
0	0.9203431010246277
1	0.8033114075660706
1	0.7924330830574036
1	0.9986334443092346
1	0.9986334443092346
1	0.9611105918884277
0	0.8739926815032959
1	0.9577067494392395
1	0.9683042764663696
1	0.9577067494392395
1	0.9683042764663696
1	0.9647926688194275
0	0.9735455513000488
1	0.8630747199058533
0	0.9308957457542419
1	0.9889145493507385
1	0.9889145493507385
0	0.7313664555549622
1	0.7368223071098328
1	0.9905405044555664
1	0.8913902640342712
1	0.992689311504364
1	0.9698456525802612
0	0.9913376569747925
1	0.924129068851471
1	0.9965484738349915
1	0.996537446975708
1	0.9985405206680298
1	0.9442634582519531
1	0.99909508228302
1	0.9724777936935425
1	0.8635626435279846
1	0.8832115530967712
0	0.7742887139320374
0	0.8826682567596436
1	0.9932534098625183
1	0.9994639754295349
1	0.985964298248291
1	0.9942031502723694
1	0.985964298248291
1	0.9899576306343079
1	0.973210334777832
1	0.9493274092674255
